"date","unyo","bus_no"
"20260428","香椎浜～博多駅線⑨ア","1127"
"20260428","香椎浜～天神線⑮アT","1138"
"20260428","飯塚 - 大隈線⑤小","1165"
"20260428","甘木（都市高速）博多駅線⑩甘","1170"
"20260428","小倉～北九州空港線⑤北","1187"
"20260428","蒲生線④谷","1246"
"20260428","昭代（城南）博多駅線③も","1258"
"20260428","金武線(27)武T","1269"
"20260428","早良（城南）博多駅⑭早","1273"
"20260428","黒崎・戸畑 - 砂津線④小","1278"
"20260428","香椎浜～博多駅線⑦ア","1293"
"20260428","福岡～鹿児島線③高T","1338"
"20260428","昭代（城南）博多駅線⑤も","1341"
"20260428","福重（都市高速）線⑪壱","1344"
"20260428","大橋～福翔線(25)那","1350"
"20260428","朽網～北九州空港線④弥","1356"
"20260428","シーサイドももち線⑲愛","1452"
"20260428","新八田線⑯土T","1459"
"20260428","甘木（都市高速）博多駅線⑨甘","1460"
"20260428","宇美線(21)宇","1805"
"20260428","西新（城南）九大線⑨も","1813"
"20260428","門司駅～山田線⑦谷","1824"
"20260428","福岡～大分線⑦高T","1906"
"20260428","屋形原線(26)那","1914"
"20260428","脇山線(25)早","1916"
"20260428","長住～天神線⑥桧","1920"
"20260428","アイランドシティ～千早線⑥ア","1923"
"20260428","香椎浜～天神線⑯アT","4501"
"20260428","野間快速線⑧桧","4609"
"20260428","貫 (都市高速) 小倉線⑥弥T","4614"
"20260428","みどりヶ丘線⑳土","3632"
"20260428","香椎線⑪アT","3643"
"20260428","香椎浜～天神線⑪ア","3646"
"20260428","脇山線(26)早","3648"
"20260428","脇山線(28)早","3651"
"20260428","金武線⑭武","3653"
"20260428","金武線⑲武","3655"
"20260428","渡辺通幹線②高","3657"
"20260428","野間快速線⑨桧","3659"
"20260428","桧原（小笹）博多駅線⑪桧T","3661"
"20260428","片江（長住）博多駅線⑥片","3663"
"20260428","脇山線(29)早","3664"
"20260428","小倉 - 黒崎・折尾線⑨香","3667"
"20260428","筑豊（特急）福岡線⑦田","4702"
"20260428","筑豊（特急）福岡線④飯","4706"
"20260428","筑豊（特急）福岡線⑮田T","4722"
"20260428","福岡～小倉⑫北","4724"
"20260428","福岡・福岡空港～湯布院線①高","4732"
"20260428","三軒屋線⑨武","4831"
"20260428","片江（長住）博多駅線⑤片","4838"
"20260428","福大線⑩片","4840"
"20260428","西新（城南）九大線⑧吉","4843"
"20260428","福岡～延岡線①博","4851"
"20260428","志賀島線⑮ア","4864"
"20260428","野間快速線⑤柏","4870"
"20260428","福岡～小倉⑨博T","4908"
"20260428","野間～天神線⑫柏T","4910"
"20260428","金武線⑱武","4916"
"20260428","金武線⑧武","4917"
"20260428","桧原（城南）博多駅線⑦桧","8015"
"20260428","小笹・小笹団地線④桧T","4932"
"20260428","金武線⑯武","4936"
"20260428","博多駅～西新線②吉","4938"
"20260428","油山（快速）博多駅線⑧片","4943"
"20260428","福岡～小倉(26)北T","3016"
"20260428","長住～博多駅線⑦桧","3056"
"20260428","小笹・小笹団地線⑮柏","3060"
"20260428","新八田線⑦土","3067"
"20260428","ららぽーと～福岡空港線⑤竹","3122"
"20260428","南福岡線②竹","3124"
"20260428","金武線(26)武T","3127"
"20260428","片江（城南）博多駅線⑧片","3129"
"20260428","志賀島線⑱ア","3132"
"20260428","志賀島線(24)アT","3133"
"20260428","福岡～宮崎線⑥高T","3135"
"20260428","福岡～宮崎線⑤高T","3145"
"20260428","福岡～小倉①博","3158"
"20260428","三軒屋線⑩武","3204"
"20260428","宇美線⑱宇","3206"
"20260428","小笹・小笹団地線(22)柏T","3222"
"20260428","野間快速線⑥柏","3223"
"20260428","小笹・小笹団地線③桧","3225"
"20260428","野方（都市高速）博多線②吉","3226"
"20260428","博多駅～西新線③吉","3239"
"20260428","桧原（城南）博多駅線⑬桧","3241"
"20260428","福大線⑦片","3269"
"20260428","油山（快速）博多駅線⑨片","3270"
"20260428","新八田線⑩土","3276"
"20260428","新八田線⑪土","3277"
"20260428","馬場山～大平線⑨香","3336"
"20260428","福岡～熊本線⑭高T","3347"
"20260428","野間快速線⑩桧T","3424"
"20260428","野間～天神線⑪柏","3429"
"20260428","福岡～小倉(25)北T","3438"
"20260428","香椎浜～博多駅線⑧ア","3705"
"20260428","野間快速線⑨柏","3710"
"20260428","小倉 (井堀) 戸畑線④戸T","5830"
"20260428","姪浜フィーダー線⑪壱","5847"
"20260428","四王寺坂線⑦宇","5852"
"20260428","篠栗線（篠）⑧土T","5862"
"20260428","博多駅～西新線③博","5872"
"20260428","イオンモール大牟田線①牟","5881"
"20260428","飯塚 - 大隈線⑤飯T","5882"
"20260428","福島線⑮八","5892"
"20260428","早良（城南）博多駅⑬早","5895"
"20260428","馬場山～大平線⑬香T","9020"
"20260428","志井線⑲谷T","9026"
"20260428","門司 - 戸畑線(31)門T","9028"
"20260428","金武線⑤壱","9029"
"20260428","屋形原線(30)那","9031"
"20260428","大橋～福翔線⑤那","9032"
"20260428","久留米吉井線⑬吉","9034"
"20260428","福島線⑪八","9055"
"20260428","脇山線(40)早T","9067"
"20260428","野間～天神線⑫桧","9076"
"20260428","西町線⑭御T","9081"
"20260428","片江（城南）博多駅線⑬片T","9087"
"20260428","屋形原線(27)那","9091"
"20260428","金武（城南）博多駅線⑦武T","9097"
"20260428","三軒屋線⑫武T","9098"
"20260428","久留米吉井線①京","9100"
"20260428","久留米 - 大牟田線⑥京","9146"
"20260428","空港循環線③宇T","9211"
"20260428","神埼線④佐","9277"
"20260428","上官（大牟田）線③牟","9281"
"20260428","昭代（城南）博多駅線③吉","9286"
"20260428","金武線(21)武","9294"
"20260428","福島線⑲八T","9305"
"20260428","香椎浜～天神線⑭アT","9316"
"20260428","タワー（天神）貝塚線⑤吉","9317"
"20260428","早良（城南）博多駅⑰早T","9326"
"20260428","久留米吉井線⑪吉","9329"
"20260428","茶山線⑤片","9334"
"20260428","桧原（小笹）博多駅線⑩桧T","9337"
"20260428","福島線⑭八","9347"
"20260428","篠栗線（篠）⑦土","9348"
"20260428","小倉 - 黒崎・折尾線⑪小T","9352"
"20260428","小倉 - 黒崎・折尾線(21)幡T","9415"
"20260428","福重（都市高速）線⑮壱","9425"
"20260428","多々良・八田線⑳土T","9426"
"20260428","荒江線④早","9450"
"20260428","脇山線(31)早","9452"
"20260428","小笹・小笹団地線(23)柏T","9461"
"20260428","シーサイドももち線(25)愛","9481"
"20260428","小倉 - 黒崎・折尾線⑫幡","9491"
"20260428","金武線⑳武","9498"
"20260428","諸岡線⑭竹","9504"
"20260428","須恵線⑤宇T","9508"
"20260428","多々良・八田線⑩土","9512"
"20260428","志賀島線(25)アT","9520"
"20260428","志賀島線⑬ア","9521"
"20260428","博多駅～西新線④博","9613"
"20260428","西新（城南）九大線⑨吉","9614"
"20260428","坂瀬線⑯宇T","9638"
"20260428","桧原（城南）博多駅線⑯桧T","9643"
"20260428","長住～博多駅線⑨桧","9644"
"20260428","西新（城南）九大線⑦愛","9654"
"20260428","諸岡線⑰竹","9660"
"20260428","早良（城南）博多駅⑫早","9661"
"20260428","早良（城南）博多駅⑯早T","9662"
"20260428","多々良・八田線⑭土","9665"
"20260428","みどりヶ丘線(22)土","9667"
"20260428","大川線⑤土T","9668"
"20260428","金武線④壱","9676"
"20260428","小倉（中原）戸畑線⑧戸","9720"
"20260428","福大線⑨片","9805"
"20260428","赤間（普通）線⑧赤","9809"
"20260428","赤間（普通）線⑨赤","9810"
"20260428","みどりヶ丘線⑮土","9817"
"20260428","多々良・八田線⑬土","9818"
"20260428","香椎線④舞","9820"
"20260428","香椎線⑤舞","9822"
"20260428","坂瀬線⑧宇","9825"
"20260428","ららぽーと～大橋竹下線②竹","9833"
"20260428","西新（城南）九大線⑪吉","9835"
"20260428","野方（都市高速）博多線⑱壱","9839"
"20260428","脇山線(22)早","9847"
"20260428","久留米 - 大牟田線⑦京","9853"
"20260428","坂瀬線⑩宇","9859"
"20260428","坂瀬線⑫宇","9860"
"20260428","新八田線⑮土T","9867"
"20260428","赤間（普通）線⑪赤T","9870"
"20260428","昭代～天神線④愛","9874"
"20260428","赤間（普通）線⑫赤T","9877"
"20260428","金武（城南）博多駅線⑤武","9878"
"20260428","脇山線(41)早T","9880"
"20260428","油山線③桧","9881"
"20260428","小笹・小笹団地線(21)柏T","9884"
"20260428","坂瀬線⑪宇","9888"
"20260428","門司 - 戸畑線⑨戸","9896"
"20260428","小倉 - 黒崎・折尾線(22)幡T","9897"
"20260428","門司 - 戸畑線(23)門","9902"
"20260428","門司 - 戸畑線②恒","5900"
"20260428","黒崎・戸畑 - 砂津線⑨幡","5902"
"20260428","黒原 - 戸畑線⑫戸T","5903"
"20260428","福重（都市高速）線⑱壱","5921"
"20260428","シーサイドももち線(32)愛T","5924"
"20260428","春日～大橋線③月","5935"
"20260428","野方（都市高速）博多線(24)壱","5941"
"20260428","野方（都市高速）博多線(25)壱","5945"
"20260428","シーサイドももち線(31)愛T","5946"
"20260428","国分線⑦御","5956"
"20260428","甘木幹線④杷","5957"
"20260428","野方（都市高速）博多線⑰壱","5964"
"20260428","新八田線⑤土","5969"
"20260428","筑豊（特急）福岡線⑨飯T","5980"
"20260428","筑豊（特急）福岡線⑧田","5981"
"20260428","春日原線④那","5984"
"20260428","荒江線⑦早","5993"
"20260428","屋形原線(25)那","5994"
"20260428","野方（都市高速）博多線(31)壱T","5999"
"20260428","昭代～天神線②壱","6001"
"20260428","屋形原線(29)那","6002"
"20260428","赤間（急行）福岡線④赤","6110"
"20260428","筑豊（特急）福岡線⑭田T","6113"
"20260428","屋形原線(23)那","6124"
"20260428","西新（城南）九大線⑧愛T","6125"
"20260428","飯塚 - 大隈線④小","6137"
"20260428","黒崎・戸畑 - 砂津線⑩幡","6139"
"20260428","門司 - 戸畑線(22)門","6140"
"20260428","鞘ヶ谷 - 大谷池線⑩小T","6145"
"20260428","福重（都市高速）線⑬壱","6155"
"20260428","志賀島線(23)アT","6162"
"20260428","博多駅～西新線⑥博T","6169"
"20260428","博多駅～西新線②も","6172"
"20260428","タワー（天神）貝塚線③も","6173"
"20260428","シーサイドももち線(21)愛","6187"
"20260428","昭代（城南）博多駅線②愛T","6188"
"20260428","野方（都市高速）博多線(23)壱","6190"
"20260428","福重（都市高速）線⑯壱","6192"
"20260428","野方（都市高速）博多線⑲壱","6193"
"20260428","油山（快速）博多駅線⑮片T","6196"
"20260428","姪浜フィーダー線⑬壱","6199"
"20260428","諸岡線(23)竹T","6201"
"20260428","門司 - 戸畑線⑩戸","6210"
"20260428","志井線⑰谷","6222"
"20260428","小倉 - 黒崎・折尾線⑪香T","6230"
"20260428","佐賀 - 柳川線④川","6240"
"20260428","諸岡線⑯竹","6245"
"20260428","脇山線(24)早","6247"
"20260428","屋形原線(31)那","6250"
"20260428","福重（都市高速）線⑭壱","6252"
"20260428","小倉（中原）戸畑線④弥","5779"
"20260428","江見線③佐T","8003"
"20260428","赤間（急行）福岡線⑪赤","8017"
"20260428","野間（城南）博多駅線⑧桧T","8502"
"20260428","二日市線⑤原","8512"
"20260428","宇美～太宰府線②原","8519"
"20260428","西団地 - 萩原線⑤幡","8521"
"20260428","油山線⑮片","8604"
"20260428","油山線⑩片","8605"
"20260428","福岡～行橋線⑤行","7615"
"20260428","桧原（小笹）博多駅線④桧","7616"
"20260428","荒江線⑥早","7702"
"20260428","門司 - 戸畑線(21)門","7740"
"20260428","太宰府市役所循環線⑥原","7777"
"20260428","脇山線(30)早","7803"
"20260428","桧原（城南）博多駅線⑩桧","7806"
"20260428","小笹・小笹団地線②桧","7808"
"20260428","野間快速線⑪桧T","7809"
"20260428","野方（都市高速）博多線(21)壱","7815"
"20260428","甘木（都市高速）博多駅線①高","7826"
"20260428","甘木（都市高速）博多駅線⑦甘","7828"
"20260428","太宰府市役所循環線③原","7838"
"20260428","赤間（急行）福岡線⑪赤","8018"
"20260428","姪浜フィーダー線⑩壱","8035"
"20260428","野方（都市高速）博多線(22)壱","8037"
"20260428","タワー（天神）貝塚線④も","8041"
"20260428","福岡～熊本線⑱高T","8047"
"20260428","桧原（城南）博多駅線⑫桧","8106"
"20260428","志賀島線①舞T","8110"
"20260428","荒江線⑧早","8118"
"20260428","シーサイドももち線⑳愛","8119"
"20260428","シーサイドももち線(22)愛","8120"
"20260428","宇美線(24)宇T","8124"
"20260428","昭代（城南）博多駅線④も","8125"
"20260428","佐賀～福岡線⑥佐","8132"
"20260428","野間（城南）博多駅線⑤桧","8206"
"20260428","小笹～天神線②柏","8207"
"20260428","小笹～天神線③柏","8208"
"20260428","野間～天神線⑬柏T","8209"
"20260428","野間～天神線⑨桧","8210"
"20260428","福重（都市高速）線⑰壱","8213"
"20260428","太宰府市役所循環線⑤原","8217"
"20260428","油山線⑯片","8224"
"20260428","長住～博多駅線⑪桧T","8225"
"20260428","シーサイドももち線(27)愛","8229"
"20260428","油山（快速）博多駅線⑥片","8309"
"20260428","佐賀～福岡線⑦佐","8315"
"20260428","福岡BRT線④那","8430"
"20260428","福岡BRT線①竹","8433"
"20260428","博多駅～西新線⑦博T","8434"
"20260428","福岡～小倉(23)北T","8440"
"20260428","七条フィーダー線①弁","8652"
"20260428","弥生が丘フィーダー線①弥","8657"
"20260428","茶屋の原線①香","8754"
"20260428","野方（都市高速）博多線(32)壱T","8801"
"20260428","金武線⑮武","8807"
"20260428","小倉 - 黒崎線⑩幡","8812"
"20260428","福岡BRT線③ア","0205"
"20260428","吉野線⑥牟","2266"
"20260428","吉野線⑧牟","2513"
"20260428","竹下～長浜線⑦竹","2674"
"20260428","鳥栖PO線①鳥","2694"
"20260428","金武線(29)武T","2727"
"20260428","福大線⑧片","2740"
"20260428","大橋～福翔線(37)那T","2786"
"20260428","脇山線(32)早","2808"
"20260428","奥田線②恒","2841"
"20260428","上山田線④飯","2866"
"20260428","福岡～行橋線⑦行T","2902"
"20260428","油山線⑰片","2927"
"20260428","佐賀～福岡線⑧佐","1006"
"20260428","小倉～北九州空港線④北","1079"
"20260428","福岡～熊本線⑳高T","1080"
"20260428","志賀島線⑯ア","1100"
"20260428","博多駅～西新線④も","1257"
"20260428","門司 - 戸畑線(24)門","1307"
"20260428","福岡空港-久留米線⑥京T","1331"
"20260428","大川線②土","1458"
"20260428","西新（城南）九大線⑩も","1814"
"20260428","大川線③土","3630"
"20260428","脇山線(33)早","3665"
"20260428","空港循環線③宇T","4845"
"20260428","福岡～鹿児島線④高T","4853"
"20260428","佐賀～福岡線①博","4856"
"20260428","筑豊（特急）福岡線⑤飯","4857"
"20260428","脇山線(36)早","4913"
"20260428","油山（快速）博多駅線⑩片","4939"
"20260428","福岡～小倉⑥北","3020"
"20260428","福岡～小倉⑰北T","3021"
"20260428","福岡～小倉⑦北","3048"
"20260428","諸岡線②桧","3057"
"20260428","片江（城南）博多駅線⑩片","3131"
"20260428","野間（城南）博多駅線⑥桧","3134"
"20260428","福岡・福岡空港～佐世保線⑦博T","3284"
"20260428","宇美線(22)宇","3299"
"20260428","福岡～熊本線⑲高T","3341"
"20260428","福岡～熊本線①高","3345"
"20260428","坂瀬線⑱宇T","3433"
"20260428","福岡～小倉(28)北T","3439"
"20260428","志賀島線⑲ア","3704"
"20260428","小笹・小笹団地線⑰柏","3709"
"20260428","大川線②土","5839"
"20260428","小倉 (井堀) 戸畑線②戸","9035"
"20260428","甘木（都市高速）博多駅線⑭甘T","9064"
"20260428","佐賀 - 柳川線⑤川","9096"
"20260428","森林都市線⑤赤T","9120"
"20260428","諸岡線(24)竹T","9140"
"20260428","脇山線(43)早T","9265"
"20260428","四王寺坂線⑨宇T","9279"
"20260428","上官（大牟田）線④牟","9282"
"20260428","三軒屋線⑭武T","9291"
"20260428","香椎浜～天神線⑫ア","9318"
"20260428","脇山線(35)早","9457"
"20260428","小笹～天神線③片","9469"
"20260428","小笹・小笹団地線(24)柏T","9518"
"20260428","坂瀬線⑳宇T","9637"
"20260428","桧原（城南）博多駅線②桧","8016"
"20260428","大橋～福翔線(38)那T","9681"
"20260428","坂瀬線⑲宇T","9826"
"20260428","諸岡線⑱竹","9840"
"20260428","油山（快速）博多駅線⑰片T","9863"
"20260428","屋形原線(32)那","9871"
"20260428","恒見 - 小倉線⑱恒","5912"
"20260428","大橋～福翔線(36)那T","5955"
"20260428","小倉（中原）戸畑線⑤弥","6008"
"20260428","福岡～熊本線(21)高T","6024"
"20260428","姪浜フィーダー線⑭壱","6163"
"20260428","香椎線⑫ア","6182"
"20260428","屋形原線⑩那","6185"
"20260428","ららぽーと～大橋竹下線③竹","6206"
"20260428","荒江線⑩早T","7802"
"20260428","赤間（急行）福岡線⑨赤","7905"
"20260428","野間～天神線⑬桧T","8000"
"20260428","イオン直方SC線①直","8409"
"20260428","甘木（都市高速）博多駅線⑪甘","8509"
"20260428","飯塚 - 大隈線④飯","8517"
"20260428","大橋～福翔線(27)那","8541"
"20260428","福岡～大分線⑥高T","7625"
"20260428","多々良・八田線⑮土","7738"
"20260428","太宰府市役所循環線⑦原","7777"
"20260428","能古島内線①愛","7818"
"20260428","長住～博多駅線⑩桧","8025"
"20260428","太宰府市役所循環線⑥原","8046"
"20260428","野間快速線⑧柏T","8114"
"20260428","脇山線(42)早T","8117"
"20260428","野方（都市高速）博多線(26)壱","8214"
"20260428","佐賀～福岡線⑥佐","8218"
"20260428","福岡BRT線②愛","8228"
"20260428","金武線(22)武","8230"
"20260428","佐賀～福岡空港線③佐","8313"
"20260428","福岡～小倉⑬北","8317"
"20260428","シーサイドももち線(24)愛","8806"
"20260428","大野城市循環バス線⑦月","027"
"20260428","竹下～長浜線⑧もT","2005"
"20260428","須恵線④宇","2104"
"20260428","江見線①佐","2263"
"20260428","米の山・黒崎団地線③牟","2352"
"20260428","屋形原線(27)那","2401"
"20260428","香椎線⑨ア","2408"
"20260428","鳴水（八幡駅）線①幡","2522"
"20260428","赤間（急行）福岡線②赤","2660"
"20260428","赤間（急行）福岡線⑬赤T","2661"
"20260428","金武線⑩武","2668"
"20260428","江見線①佐","2693"
"20260428","大橋～福翔線(26)那","2735"
"20260428","門司 - 戸畑線⑫戸","2763"
"20260428","福岡～熊本線②高","2768"
"20260428","上重田線②小","2852"
"20260428","佐賀～福岡線⑨佐","1007"
"20260428","小倉～北九州空港線⑦北T","1077"
"20260428","福岡・福岡空港～日田線⑦日","1126"
"20260428","小倉～北九州空港線②北","1187"
"20260428","小倉～北九州空港線⑤北","1188"
"20260428","佐賀～福岡線⑩佐","1247"
"20260428","福岡～宮崎線⑦高T","1337"
"20260428","福重（都市高速）線⑪壱","8212"
"20260428","アイランドシティ～千早線⑦ア","1925"
"20260428","大川線①土","3630"
"20260428","みどりヶ丘線(23)土","3634"
"20260428","福岡～小倉(25)北T","4724"
"20260428","福岡～大分線⑧高T","4731"
"20260428","福大線⑪片","4839"
"20260428","金武線④吉","4841"
"20260428","福岡～小倉⑩博T","4908"
"20260428","福岡～小倉⑨博T","3018"
"20260428","福岡～小倉(23)北T","3050"
"20260428","福岡～宮崎線⑧高T","3136"
"20260428","福岡～宮崎線⑨高T","3137"
"20260428","福岡～小倉⑲北T","3156"
"20260428","福岡～小倉(29)北T","3158"
"20260428","福岡～小倉(29)北T","3203"
"20260428","三軒屋線⑪武","3205"
"20260428","福岡・福岡空港～佐世保線⑥博T","3281"
"20260428","福岡～小倉⑧北","3331"
"20260428","福岡～熊本線(22)高T","3343"
"20260428","福岡～小倉⑨北","3438"
"20260428","小倉（中原）戸畑線⑨戸","9086"
"20260428","空港循環線④宇T","9210"
"20260428","荒江線⑨早","9296"
"20260428","帝京大学線①牟","9306"
"20260428","須恵線⑤宇T","9505"
"20260428","多々良・八田線(21)土T","9515"
"20260428","門司 - 戸畑線⑪戸","9605"
"20260428","西新（城南）九大線⑧愛T","9654"
"20260428","黒原 - 戸畑線①弥","9941"
"20260428","馬場山～大平線⑦香","9952"
"20260428","小倉 - 黒崎・折尾線⑨小T","5907"
"20260428","屋形原線(33)那","5940"
"20260428","福岡・福岡空港～湯布院線③高","5983"
"20260428","坂瀬線⑬宇","5987"
"20260428","小倉 - 黒崎・折尾線⑮幡","6009"
"20260428","赤間（急行）福岡線③赤","6116"
"20260428","筑豊（特急）福岡線⑨田","6119"
"20260428","多々良・八田線⑯土","6166"
"20260428","諸岡線⑲竹","6178"
"20260428","シーサイドももち線(23)愛","6188"
"20260428","福島線⑱八T","6198"
"20260428","黒崎・戸畑 - 砂津線⑤小","6221"
"20260428","アイランドシティ～千早線⑧ア","6253"
"20260428","赤間（急行）福岡線⑧赤","7905"
"20260428","吉野線⑤牟","8511"
"20260428","二日市線②原","8520"
"20260428","福岡～鹿児島線⑤高T","8529"
"20260428","福岡～熊本線(23)高T","7612"
"20260428","シーサイドももち線⑩愛","7730"
"20260428","赤間（急行）福岡線⑫赤T","7830"
"20260428","太宰府市役所循環線⑧原","7832"
"20260428","赤間（急行）福岡線⑤赤","8018"
"20260428","福岡・福岡空港～日田線⑧日","8022"
"20260428","太宰府市役所循環線⑧原","8046"
"20260428","福岡～小倉(21)北T","8128"
"20260428","福岡～小倉⑭北","8129"
"20260428","福岡～行橋線⑥行","8130"
"20260428","佐賀～福岡線⑦佐","8132"
"20260428","金武線(23)武","8211"
"20260428","油山線⑭片","8425"
"20260428","七条フィーダー線②弁","8653"
"20260428","吉野線⑤牟","2266"
"20260428","甘木（都市高速）博多駅線⑫甘","2402"
"20260428","赤間（急行）福岡線⑬赤T","2504"
"20260428","みどりヶ丘線④土","2534"
"20260428","赤間（急行）福岡線⑥赤","2660"
"20260428","赤間（急行）福岡線⑩赤","2661"
"20260428","香椎線⑦舞","2673"
"20260428","門司 - 戸畑線⑬戸","2756"
"20260428","貫 - 小倉線②弥","2839"
"20260428","大里線④恒","2844"
"20260428","古賀市内線①舞","2870"
"20260428","金武線⑥壱","2876"
"20260428","福岡・福岡空港～日田線①日","1010"
"20260428","小倉～北九州空港線②北","1076"
"20260428","金武線(24)武","1086"
"20260428","空港循環線④宇T","1088"
"20260428","板付線④竹","1091"
"20260428","志賀島線⑳ア","1100"
"20260428","恒見 - 小倉線⑱恒","1112"
"20260428","福岡～小倉④北","1121"
"20260428","佐賀～福岡空港線④佐","1248"
"20260428","恒見 - 小倉線③恒","1308"
"20260428","福岡空港-久留米線④京","1332"
"20260428","小倉 - 黒崎線④小","1352"
"20260428","西町線④京","1443"
"20260428","シーサイドももち線(28)愛","1453"
"20260428","甘木（都市高速）博多駅線⑬甘","1464"
"20260428","福岡～宮崎線①高","1903"
"20260428","福岡・福岡空港～佐世保線①博","1908"
"20260428","金武（城南）博多駅線⑥武","4604"
"20260428","大川線⑤土T","3630"
"20260428","折尾 - 小嶺線④香","3668"
"20260428","福岡・福岡空港～別府線②亀","3669"
"20260428","福岡・福岡空港～湯布院線④高","3670"
"20260428","福大病院（外環状）線②片","4839"
"20260428","福岡～宮崎線⑩高T","4854"
"20260428","福岡～小倉③北","4855"
"20260428","福岡～小倉⑤博","4907"
"20260428","福岡～小倉⑤北","4908"
"20260428","宇美線(23)宇","4922"
"20260428","桧原（城南）博多駅線⑥桧","4932"
"20260428","福岡～小倉⑥北","3019"
"20260428","福岡～小倉④北","3020"
"20260428","福岡～小倉⑧北","3021"
"20260428","貫 (都市高速) 小倉線⑤弥","3024"
"20260428","筑豊（特急）福岡線⑦飯","3046"
"20260428","福岡～小倉⑭北","3048"
"20260428","福岡～小倉⑩北","3050"
"20260428","野間快速線②桧","3125"
"20260428","福岡～鹿児島線⑥高T","3151"
"20260428","福岡～小倉⑨北","3153"
"20260428","福岡～小倉③博","3156"
"20260428","福岡～小倉⑲北T","3157"
"20260428","福岡～小倉(27)北T","3203"
"20260428","桧原（小笹）博多駅線⑥桧","3224"
"20260428","油山（快速）博多駅線②桧","3272"
"20260428","福岡・福岡空港～佐世保線⑧博T","3283"
"20260428","野間（城南）博多駅線⑧桧T","3293"
"20260428","福岡～小倉⑳北T","3331"
"20260428","恒見 - 小倉線②恒","3338"
"20260428","福岡～小倉(26)北T","3435"
"20260428","福岡～小倉⑨博T","3438"
"20260428","諸岡線⑥竹","5824"
"20260428","大川線③土","5839"
"20260428","赤間（普通）線⑦赤","5880"
"20260428","久留米吉井線⑭吉","5884"
"20260428","板付線⑧竹T","9085"
"20260428","久留米 - 大牟田線⑧京","9219"
"20260428","黒原 - 戸畑線⑧弥T","9238"
"20260428","西新（城南）九大線②吉","9271"
"20260428","大川線③土","9275"
"20260428","福島線⑯八","9336"
"20260428","小倉 - 黒崎線⑪幡","9433"
"20260428","博多駅～西新線⑤博","9435"
"20260428","須恵線④宇","9505"
"20260428","諸岡線⑳竹","9659"
"20260428","早良（城南）博多駅⑮早","9661"
"20260428","大橋～福翔線(28)那","9682"
"20260428","諸岡線(23)竹T","9685"
"20260428","香椎線⑥舞","9821"
"20260428","筑豊（特急）福岡線⑥飯","9913"
"20260428","筑豊（特急）福岡線⑩田","9920"
"20260428","赤間（急行）福岡線④赤","9925"
"20260428","多々良・八田線⑱土T","5952"
"20260428","小倉 - 黒崎・折尾線①小","6004"
"20260428","鞘ヶ谷 - 大谷池線⑤小","6005"
"20260428","福岡～熊本線⑩高T","6102"
"20260428","赤間（急行）福岡線⑨赤","6110"
"20260428","筑豊（特急）福岡線⑪田","6120"
"20260428","春日～大橋線①那","6124"
"20260428","馬場山～大平線⑪香T","6141"
"20260428","鞘ヶ谷 - 大谷池線⑦小","6147"
"20260428","屋形原線(34)那","6239"
"20260428","久留米吉井線⑮吉","6241"
"20260428","宇美～太宰府線③原","8519"
"20260428","太宰府市役所循環線④原","7777"
"20260428","福重（都市高速）線⑲壱","7812"
"20260428","赤間（急行）福岡線②赤","7830"
"20260428","太宰府市役所循環線②原","7832"
"20260428","赤間（急行）福岡線③赤","8018"
"20260428","福岡～小倉②北","8021"
"20260428","西新（城南）九大線⑫吉","8045"
"20260428","福岡～熊本線⑤高T","8048"
"20260428","佐賀～福岡線①佐","8218"
"20260428","福岡～小倉⑪北","8316"
"20260428","大橋～福翔線(29)那T","8427"
"20260428","大川線②土","2535"
"20260428","香椎線⑧舞T","2602"
"20260428","赤間（急行）福岡線①赤","2660"
"20260428","森林都市線②赤","2691"
"20260428","江見線②佐T","2693"
"20260428","飯塚 - 大隈線⑥小T","2710"
"20260428","門司駅～山田線⑨谷","2713"
"20260428","大橋～福翔線⑲那","2735"
"20260428","桧原（城南）博多駅線①桧","2741"
"20260428","馬場山～大平線⑤香","2856"
"20260428","門司港ローカル線①香","2859"
"20260428","古賀市内線④舞T","2871"
"20260428","竹下～長浜線⑧竹","2922"
"20260428","那珂川フィーダー線⑰那","2963"
"20260428","小倉～北九州空港線⑥北T","1079"
"20260428","新八田線⑫土","1457"
"20260428","多々良・八田線⑨土","1458"
"20260428","福岡～宮崎線⑤高T","1904"
"20260428","福岡・福岡空港～湯布院線⑤高","1907"
"20260428","油山（快速）博多駅線③桧T","4609"
"20260428","大川線④土T","3630"
"20260428","須恵線①宇","3639"
"20260428","筑豊（特急）福岡線⑬田T","4721"
"20260428","福岡～小倉②博","4724"
"20260428","福岡～小倉⑦博T","3016"
"20260428","福岡～小倉⑩博T","3017"
"20260428","福岡～小倉⑦北","3018"
"20260428","福岡～小倉⑥博","3020"
"20260428","福岡～小倉⑨博T","3021"
"20260428","福岡～小倉⑧北","3050"
"20260428","福岡～小倉①博","3153"
"20260428","福岡～小倉①北","3158"
"20260428","福岡～小倉⑥博","3203"
"20260428","野間快速線⑧桧","3293"
"20260428","福岡～小倉(22)北T","3331"
"20260428","金武線(23)武","3420"
"20260428","福岡～小倉⑰北T","3434"
"20260428","多々良・八田線①土","5839"
"20260428","福島線⑰八","5893"
"20260428","赤間（普通）線⑪赤T","9010"
"20260428","小倉 - 黒崎・折尾線⑥香","9021"
"20260428","志井線⑭谷","9024"
