"date","unyo","bus_no"
"20260627","福重（都市高速）線⑲壱","6193"
"20260627","野方（都市高速）博多線(22)壱","6199"
"20260627","ららぽーと～大橋竹下線③竹","6201"
"20260627","みどりヶ丘線⑭土","6203"
"20260627","小倉 - 黒崎・折尾線⑥香","6217"
"20260627","黒崎・戸畑 - 砂津線⑤幡","6226"
"20260627","黒原 - 戸畑線⑧戸","6229"
"20260627","馬場山～大平線⑦香","6230"
"20260627","那珂川フィーダー線⑮那","6250"
"20260627","江見線①佐","8005"
"20260627","朽網～北九州空港線③弥","8008"
"20260627","飯塚周遊バス線①飯","8505"
"20260627","大橋～福翔線(26)那","8539"
"20260627","福岡～熊本線⑧高","7611"
"20260627","行橋～福岡線⑤行","7613"
"20260627","昭代～天神線⑤愛","7729"
"20260627","大川線③土","7811"
"20260627","野方（都市高速）博多線(23)壱","7815"
"20260627","甘木（都市高速）博多駅線④甘","7827"
"20260627","赤間（急行）福岡線⑨赤","7830"
"20260627","長住～天神線⑦桧","7835"
"20260627","長住～天神線⑥桧","7840"
"20260627","大牟田市内線②牟","7844"
"20260627","赤間（急行）福岡線⑦赤","7906"
"20260627","片江（長住）博多駅線⑤片","7926"
"20260627","大牟田市内線③牟","7940"
"20260627","福岡～熊本線(33)高T","7946"
"20260627","福岡・福岡空港～日田線③日","8022"
"20260627","油山線④桧","8025"
"20260627","福大病院（外環状）線②片","8027"
"20260627","姪浜フィーダー線⑨壱","8033"
"20260627","タワー（天神）貝塚線③も","8041"
"20260627","福岡～熊本線⑦高","8047"
"20260627","福岡～熊本線(34)高T","8048"
"20260627","福岡～宮崎線②高","8054"
"20260627","西新（城南）九大線⑥も","8126"
"20260627","佐賀～福岡線⑥佐","8133"
"20260627","小笹～天神線③柏","8207"
"20260627","野間～天神線⑪桧","8210"
"20260627","金武線⑮武","8211"
"20260627","油山（快速）博多駅線⑧片","8222"
"20260627","福大病院（外環状）線③片","8223"
"20260627","片江（城南）博多駅線⑦片","8224"
"20260627","油山線⑫片","8310"
"20260627","佐賀～福岡線⑦佐","8315"
"20260627","恒見フィーダー線②恒","8750"
"20260627","金武線③壱","8801"
"20260627","シーサイドももち線(21)愛","8804"
"20260627","シーサイドももち線(24)愛","8805"
"20260627","福岡～長崎線⑯長T","K1171"
"20260627","福岡～長崎線⑫福T","K1172"
"20260627","福岡～長崎線⑩福T","K1173"
"20260627","福岡～長崎線⑮長T","K1245"
"20260627","福岡～長崎線⑪福T","K1251"
"20260627","福岡～長崎線⑧福T","K1255"
"20260627","福岡～長崎線⑬長T","K2151"
"20260627","福岡～長崎線⑲長T","K2184"
"20260627","福岡～長崎線⑬福T","K2196"
"20260627","福岡～長崎線③長","K2202"
"20260627","福岡～長崎線⑭長T","K2203"
"20260627","福岡～長崎線⑨福T","K2234"
"20260627","福岡～長崎線⑪長T","K2244"
"20260627","福岡～長崎線⑫長T","K9450"
"20260627","空港循環線③宇","2105"
"20260627","春日～大橋線③那","2110"
"20260627","草野線③吉","2119"
"20260627","甘木幹線③杷","2130"
"20260627","香椎線⑦ア","2411"
"20260627","博多駅～西新線⑤も","2413"
"20260627","新八田線⑫土","2418"
"20260627","吉野線⑥牟","2514"
"20260627","小嶺 - 戸畑・若松線③戸","2524"
"20260627","香椎線⑦舞","2601"
"20260627","竹下～長浜線⑥竹","2605"
"20260627","諸岡線⑯竹","2606"
"20260627","赤間（急行）福岡線⑬赤","2661"
"20260627","森林都市線③赤","2692"
"20260627","久留米 - 大牟田線⑧京","2700"
"20260627","今町・若園線⑥谷","2721"
"20260627","福大線⑨片","2723"
"20260627","屋形原線(25)那","2734"
"20260627","大橋～福翔線(28)那","2739"
"20260627","アイランドシティ～千早線③ア","2744"
"20260627","門司 - 戸畑線⑩戸","2763"
"20260627","渡辺通幹線③も","2773"
"20260627","大橋～福翔線(29)那","2776"
"20260627","渡辺通幹線⑧那","2787"
"20260627","馬場山～大平線⑩香","2855"
"20260627","大善寺線②川","2864"
"20260627","佐賀～福岡空港線③佐","2905"
"20260627","門司駅～山田線③恒","2909"
"20260627","油山（快速）博多駅線⑪片","2926"
"20260627","則松循環線③香","2943"
"20260627","福岡～熊本線⑫高","2974"
"20260627","佐賀～福岡線⑬佐","1006"
"20260627","福岡・福岡空港～日田線①日","1010"
"20260627","シーサイドももち線(26)愛","1028"
"20260627","野間～天神線⑯桧","1046"
"20260627","恒見 - 小倉線⑮恒T","1053"
"20260627","門司 - 戸畑線⑨戸","1055"
"20260627","脇山線(31)早","1083"
"20260627","三軒屋線⑬武","1085"
"20260627","四王寺坂線②宇","1088"
"20260627","片江（城南）博多駅線⑥片","1097"
"20260627","大里線④恒","1112"
"20260627","福岡～熊本線⑪高","1168"
"20260627","蒲生線⑤谷","1245"
"20260627","佐賀～福岡線⑪佐","1247"
"20260627","宇美線⑭宇","1264"
"20260627","タワー（天神）貝塚線④も","1266"
"20260627","小倉 - 黒崎・折尾線②小","1277"
"20260627","野間～天神線⑧柏","1295"
"20260627","福岡空港-久留米線④京","1332"
"20260627","福岡～宮崎線③高","1336"
"20260627","福岡～宮崎線④高","1337"
"20260627","シーサイドももち線(25)愛","1453"
"20260627","昭代（城南）博多駅線④も","1455"
"20260627","甘木（都市高速）博多駅線⑬甘","1464"
"20260627","みどりヶ丘線⑱土","1822"
"20260627","門司駅～山田線④谷","1824"
"20260627","福岡～宮崎線⑬高T","1904"
"20260627","長住～天神線⑧桧","1920"
"20260627","恒見 - 小倉線⑬恒","4611"
"20260627","野間快速線⑨桧","3661"
"20260627","片江（長住）博多駅線⑥片","3663"
"20260627","福岡～大分線⑩高T","3670"
"20260627","福岡～大分線⑨高T","3672"
"20260627","福岡～小倉線⑲北","4726"
"20260627","三軒屋線⑪武","4831"
"20260627","金武（城南）博多駅線⑦武","4833"
"20260627","福大線⑪片","4837"
"20260627","片江（城南）博多駅線⑧片","4839"
"20260627","福大線⑫片","4840"
"20260627","野間～天神線⑨柏","4872"
"20260627","福岡～熊本線⑯高","4879"
"20260627","福岡～小倉線⑦博","4907"
"20260627","金武線⑯武","4919"
"20260627","宇美線⑳宇","4922"
"20260627","三軒屋線⑫武","4935"
"20260627","油山（快速）博多駅線⑨片","4939"
"20260627","油山（快速）博多駅線⑩片","4944"
"20260627","福岡～熊本線⑬高","3043"
"20260627","福岡～熊本線(36)高T","3044"
"20260627","福岡～熊本線⑭高","3045"
"20260627","筑豊（特急）福岡線⑧飯","3046"
"20260627","赤間（急行）福岡線⑫赤","3051"
"20260627","赤間（急行）福岡線⑩赤","3052"
"20260627","野間快速線⑪桧","3055"
"20260627","小笹・小笹団地線⑮柏","3059"
"20260627","小笹・小笹団地線⑭柏","3060"
"20260627","油山線⑬片","3129"
"20260627","油山線⑭片","3130"
"20260627","福岡・福岡空港～湯布院線③高","3148"
"20260627","福岡～小倉線⑯北","3157"
"20260627","福岡～小倉線⑰北","3158"
"20260627","福岡～小倉線(27)北T","3203"
"20260627","油山（快速）博多駅線③桧","3272"
"20260627","新八田線⑩土","3276"
"20260627","新八田線⑪土","3277"
"20260627","福岡・福岡空港～佐世保線③博","3285"
"20260627","福岡～小倉線(21)北","3331"
"20260627","福岡～小倉線⑱北","3332"
"20260627","福岡～熊本線(21)高T","3343"
"20260627","福岡～大分線⑧高T","3345"
"20260627","福岡～大分線③高","3350"
"20260627","野間快速線⑩桧","3426"
"20260627","西新（城南）九大線④愛","5836"
"20260627","篠栗線（篠）⑥土","5841"
"20260627","久留米吉井線⑩吉","5884"
"20260627","昭代～天神線⑥愛","9001"
"20260627","諸岡線⑨竹","9085"
"20260627","赤間（普通）線④赤","9120"
"20260627","志賀島線⑱ア","9125"
"20260627","福島線⑰八T","9143"
"20260627","篠栗線（篠）⑦土","9214"
"20260627","小倉 - 黒崎・折尾線⑩幡","9230"
"20260627","西新（城南）九大線⑧塚","9286"
"20260627","久留米市内線⑮御","9308"
"20260627","油山線②片","9335"
"20260627","小倉 - 黒崎・折尾線⑮幡","9351"
"20260627","国分線⑦御","9431"
"20260627","脇山線(30)早","9456"
"20260627","久留米市内線⑭御","9486"
"20260627","金武線④壱","9501"
"20260627","つつじヶ丘線④月","9507"
"20260627","脇山線(32)早","9509"
"20260627","シーサイドももち線(28)愛","9654"
"20260627","多々良・八田線⑯土","9667"
"20260627","福重（都市高速）線⑳壱","9673"
"20260627","赤間（普通）線⑨赤","9810"
"20260627","諸岡線⑰竹","9815"
"20260627","諸岡線⑱竹","9833"
"20260627","脇山線(28)早","9847"
"20260627","久留米市内線⑬御","9851"
"20260627","桧原（小笹）博多駅線⑧桧","9854"
"20260627","みどりヶ丘線⑰土","9866"
"20260627","香椎線⑥舞","9876"
"20260627","野間～天神線⑮桧","9881"
"20260627","香椎線⑤舞","9891"
"20260627","門司 - 戸畑線(26)門","9948"
"20260627","恒見 - 小倉線⑫恒","9958"
"20260627","鞘ヶ谷 - 大谷池線⑧小","5907"
"20260627","小嶺 - 戸畑・若松線⑥香","5917"
"20260627","南ヶ丘線⑤月","5925"
"20260627","西新（城南）九大線⑦塚","5930"
"20260627","屋形原線(27)那","5938"
"20260627","屋形原線(26)那","5955"
"20260627","野方（都市高速）博多線(26)壱","5963"
"20260627","屋形原線(24)那","5984"
"20260627","野方（都市高速）博多線⑮壱","5999"
"20260627","筑豊（特急）福岡線⑩田","6106"
"20260627","黒崎北九州空港線②幡T","6111"
"20260627","筑豊（特急）福岡線⑨田","6120"
"20260627","西新（城南）九大線⑤愛","6121"
"20260627","霧丘 - 小倉駅線④小","6137"
"20260627","門司 - 戸畑線(27)門","6140"
"20260627","小倉（中原）戸畑線④弥","6144"
"20260627","鞘ヶ谷 - 大谷池線⑥小","6146"
"20260627","鞘ヶ谷 - 大谷池線⑦小","6147"
"20260627","黒原 - 戸畑線⑨戸","6151"
"20260627","みどりヶ丘線⑯土","6164"
"20260627","赤間（普通）線②赤","6167"
"20260627","竹下～長浜線⑤竹","6206"
"20260627","野方（都市高速）博多線(27)壱","6207"
"20260627","霧丘 - 小倉駅線⑤小","6219"
"20260627","油山線⑮片","6237"
"20260627","福重（都市高速）線⑭壱","6238"
"20260627","久留米吉井線⑪吉","6241"
"20260627","貫 - 小倉線④弥","8524"
"20260627","大橋～福翔線(27)那","8541"
"20260627","福大線⑬片","8604"
"20260627","行橋～福岡線⑥行","7614"
"20260627","福岡～熊本線⑮高","7625"
"20260627","多々良・八田線⑦土","7738"
"20260627","野間（城南）博多駅線⑦桧","7809"
"20260627","赤間（急行）福岡線⑪赤","7829"
"20260627","シーサイドももち線(33)愛","7916"
"20260627","シーサイドももち線(34)愛","7917"
"20260627","桧原（小笹）博多駅線⑨桧","8026"
"20260627","福重（都市高速）線(21)壱","8036"
"20260627","福岡・福岡空港～湯布院線②高","8053"
"20260627","福岡～鹿児島線⑤高T","8056"
"20260627","宇美線④宇","8124"
"20260627","福岡～小倉線(22)北","8128"
"20260627","佐賀～福岡線⑩佐","8132"
"20260627","小笹～天神線④柏","8208"
"20260627","福重（都市高速）線⑨壱","8215"
"20260627","シーサイドももち線(27)愛","8229"
"20260627","太宰府市役所循環線⑤原","8301"
"20260627","四王寺坂線⑥宇","8306"
"20260627","佐賀～福岡線⑫佐","8313"
"20260627","福岡～小倉線⑳北","8316"
"20260627","香椎浜～天神線⑫ア","8431"
"20260627","博多駅～西新線⑤博","8435"
"20260627","小倉 - 黒崎線⑧幡","8812"
"20260627","福岡～長崎線⑱長T","K2141"
"20260627","福岡～長崎線(21)長T","K2144"
"20260627","福岡～長崎線⑮福T","K2152"
"20260627","福岡～長崎線⑯福T","K2177"
"20260627","福岡～長崎線⑤長","K2233"
"20260627","福岡～長崎線⑳長T","K2256"
"20260627","大橋～福翔線(30)那","2404"
"20260627","竹下～長浜線⑦も","2412"
"20260627","赤間（急行）福岡線⑮赤","2504"
"20260627","甘木幹線①甘","2607"
"20260627","赤間（急行）福岡線⑭赤","2660"
"20260627","香椎線⑧舞","2672"
"20260627","飯塚 - 大隈線③飯","2698"
"20260627","シーサイドももち線(29)愛","2728"
"20260627","則松循環線④香","2745"
"20260627","渡辺通幹線④も","2772"
"20260627","渡辺通幹線⑨那","2785"
"20260627","上山田線①飯","2961"
"20260627","福岡・福岡空港～佐世保線④博","2976"
"20260627","福岡・福岡空港～日田線⑥日","1009"
"20260627","小倉 - 黒崎・折尾線⑥小T","1051"
"20260627","金武線⑤塚","1094"
"20260627","福岡・福岡空港～湯布院線④高","1169"
"20260627","大里線①恒","1190"
"20260627","香椎浜～博多駅線②ア","1293"
"20260627","福岡～宮崎線⑤高","1338"
"20260627","イオンモール福岡線①宇","1805"
"20260627","荒江線⑤早","1807"
"20260627","福岡～小倉線⑮北","4724"
"20260627","福岡～小倉線①北","4725"
"20260627","福岡～大分線⑤高T","4732"
"20260627","香椎浜～博多駅線⑪ア","4864"
"20260627","福岡・福岡空港～湯布院線⑤高","4876"
"20260627","福岡～小倉線⑧博","4905"
"20260627","小笹・小笹団地線⑯柏","4910"
"20260627","福岡・福岡空港～佐世保線⑥博","3279"
"20260627","福岡・福岡空港～佐世保線⑤博","3285"
"20260627","小倉～北九州空港線⑥北","3286"
"20260627","福岡～熊本線⑰高","3341"
"20260627","福岡～小倉線⑧北","3438"
"20260627","久留米吉井線⑫吉","5822"
"20260627","板付線①竹","5824"
"20260627","森林都市線②赤","5879"
"20260627","香椎浜～天神線⑬ア","5897"
"20260627","竹下～長浜線⑥も","5898"
"20260627","野間～天神線⑰桧","9076"
"20260627","赤間（普通）線⑪赤","9121"
"20260627","脇山線⑯早","9123"
"20260627","西団地 - 萩原線⑤幡","9227"
"20260627","黒崎・戸畑 - 砂津線⑥幡","9236"
"20260627","香椎線⑧ア","9327"
"20260627","福島線⑮八","9331"
"20260627","福島線⑪八","9336"
"20260627","福島線②八","9347"
"20260627","森林都市線④赤T","9468"
"20260627","板付団地線①竹","9617"
"20260627","小笹・小笹団地線⑰柏","9656"
"20260627","福島線⑯八","9657"
"20260627","脇山線(27)早","9663"
"20260627","姪浜フィーダー線①壱","9675"
"20260627","赤間（普通）線⑩赤","9809"
"20260627","西新（城南）九大線⑨塚","9836"
"20260627","脇山線(29)早","9879"
"20260627","片江（長住）博多駅線⑦片","9890"
"20260627","馬場山～大平線⑨香","9952"
"20260627","小倉（中原）戸畑線⑤弥","9956"
"20260627","貫 (都市高速) 小倉線⑤弥","5905"
"20260627","新八田線⑫土","5952"
"20260627","シーサイドももち線(32)愛","5953"
"20260627","野方（都市高速）博多線(28)壱","5967"
"20260627","恒見 - 小倉線⑦恒","6012"
"20260627","福岡～熊本線(35)高T","6104"
"20260627","筑豊（特急）福岡線⑪田","6113"
"20260627","筑豊（特急）福岡線⑪田","6120"
"20260627","黒原 - 戸畑線④小","6145"
"20260627","霧丘 - 小倉駅線③小","6153"
"20260627","竹下～長浜線⑦竹","6161"
"20260627","油山（快速）博多駅線⑫片","6168"
"20260627","鞘ヶ谷 - 大谷池線①小","6216"
"20260627","片江（城南）博多駅線②片","8605"
"20260627","福岡～熊本線(25)高T","7612"
"20260627","シーサイドももち線(30)愛","7730"
"20260627","福岡・福岡空港～日田線⑤日","7910"
"20260627","シーサイドももち線(31)愛","7918"
"20260627","福岡～宮崎線⑥高","8054"
"20260627","宇美線⑧宇","8123"
"20260627","大橋～福翔線(31)那","8134"
"20260627","七条フィーダー線②タ","8653"
"20260627","福岡～長崎線⑭福T","K1175"
"20260627","福岡～長崎線⑫福T","K1246"
"20260627","福岡～長崎線⑪長T","K1255"
"20260627","福岡～長崎線⑭長T","K2164"
"20260627","福岡～長崎線⑬福T","K2184"
"20260627","福岡～長崎線⑧福T","K2204"
"20260627","福岡～長崎線④長","K2243"
"20260627","福岡～長崎線⑲長T","K2244"
"20260627","小倉～北九州空港線⑦北","1078"
"20260627","福岡～熊本線⑲高","1080"
"20260627","福岡～宮崎線⑦高","1336"
"20260627","福岡～熊本線⑳高","3043"
"20260627","福岡～小倉線③北","3434"
"20260627","黒崎・戸畑 - 砂津線⑤小","9900"
"20260627","福重（都市高速）線(22)壱","6001"
"20260627","福岡～熊本線⑱高","6102"
"20260627","小倉（中原）戸畑線③弥","6223"
"20260627","福岡～小倉線(28)北T","8439"
"20260627","福岡～長崎線⑥長","K1172"
"20260627","福岡～長崎線⑰長T","K1194"
"20260627","福岡～長崎線⑧長T","K2196"
"20260627","福岡～長崎線①長","K2242"
"20260627","上官（大牟田）線⑥牟","9282"
"20260627","博多駅～西新線②塚","9612"
"20260627","赤間（普通）線⑦赤","9870"
"20260627","片江（長住）博多駅線⑧片","7926"
"20260627","福岡・福岡空港～佐世保線⑦博","3283"
"20260627","鞘ヶ谷 - 大谷池線⑦小","6153"
