"date","unyo","bus_no"
"20260517","小倉～北九州空港線⑤北","1188"
"20260517","蒲生線③谷","1246"
"20260517","佐賀～福岡線⑫佐","1250"
"20260517","渡辺通幹線⑧那","1255"
"20260517","野間～天神線⑦柏","1296"
"20260517","油山（快速）博多駅線⑪片","1802"
"20260517","荒江線⑧早","1807"
"20260517","脇山線(30)早","1918"
"20260517","空港循環線⑤宇","4601"
"20260517","片江（長住）博多駅線⑤片","4607"
"20260517","恒見 - 小倉線⑯恒","4611"
"20260517","新八田線⑪土","3634"
"20260517","須恵線②宇","3640"
"20260517","脇山線(32)早","3651"
"20260517","福岡～大分線⑤高","3670"
"20260517","福岡～大分線⑥高","3672"
"20260517","筑豊（特急）福岡線①田","4722"
"20260517","福岡～小倉⑤博","4725"
"20260517","金武線⑮武","4830"
"20260517","福岡～小倉⑦博","4855"
"20260517","福岡～小倉⑥北","4905"
"20260517","福岡～小倉⑤北","4906"
"20260517","福岡～小倉(21)北","4907"
"20260517","荒江線①早","4915"
"20260517","野間快速線⑥柏","4926"
"20260517","脇山線(25)早","4933"
"20260517","三軒屋線⑬武","4936"
"20260517","西新（城南）九大線③吉","4937"
"20260517","博多駅～西新線②吉","4938"
"20260517","小笹～天神線②片","4941"
"20260517","福岡～小倉⑳北","3016"
"20260517","福岡～小倉②博","3017"
"20260517","福岡～小倉③北","3018"
"20260517","福岡～小倉⑱北","3019"
"20260517","福岡～小倉⑧博","3020"
"20260517","福岡～小倉⑧北","3021"
"20260517","福岡～小倉⑭北","3050"
"20260517","野間快速線⑦桧","3054"
"20260517","福岡～鹿児島線⑥高T","3151"
"20260517","福岡～小倉⑮北","3154"
"20260517","福岡～小倉①博","3156"
"20260517","福岡～小倉⑫北","3158"
"20260517","福岡～小倉⑱北","3202"
"20260517","宇美線⑫宇","3206"
"20260517","タワー（天神）貝塚線④吉","3221"
"20260517","桧原（城南）博多駅線⑨桧","3224"
"20260517","福岡～大分線⑩高T","3250"
"20260517","油山（快速）博多駅線③桧","3271"
"20260517","貫 (都市高速) 小倉線③弥","3287"
"20260517","野間快速線⑨桧","3293"
"20260517","福岡～小倉③博","3331"
"20260517","宇美線⑮宇","3430"
"20260517","福岡～小倉(28)北T","3434"
"20260517","福岡～小倉①北","3435"
"20260517","福岡～小倉⑪北","3438"
"20260517","福岡～小倉⑭北","3439"
"20260517","西新（城南）九大線①も","5898"
"20260517","久留米吉井線⑬吉","9034"
"20260517","福島線⑮八","9055"
"20260517","甘木（都市高速）博多駅線①甘","9071"
"20260517","赤間（普通）線⑨赤","9120"
"20260517","小倉 - 黒崎・折尾線⑱幡","9221"
"20260517","小倉 - 黒崎・折尾線⑲幡","9230"
"20260517","須恵線③宇T","9279"
"20260517","片江（城南）博多駅線⑦片","9335"
"20260517","福島線⑭八","9336"
"20260517","小倉 - 黒崎・折尾線⑰幡","9350"
"20260517","屋形原線⑳那","9374"
"20260517","金武線⑤吉","9484"
"20260517","多々良・八田線⑱土","9513"
"20260517","新八田線⑫土","9668"
"20260517","香椎線⑥舞","9821"
"20260517","昭代（城南）博多駅線③吉","9830"
"20260517","西新（城南）九大線⑩吉","9835"
"20260517","西町線⑦御","9851"
"20260517","坂瀬線②宇","9860"
"20260517","多々良・八田線⑭土","9866"
"20260517","桧原（城南）博多駅線⑦桧","9882"
"20260517","恒見 - 小倉線⑨恒","9903"
"20260517","門司 - 戸畑線(24)門","9948"
"20260517","小倉（中原）戸畑線④弥","9956"
"20260517","シーサイドももち線(26)愛","5946"
"20260517","国分線⑦御","5956"
"20260517","多々良・八田線⑤土","5972"
"20260517","西新（城南）九大線⑤愛","5986"
"20260517","坂瀬線⑩宇","5988"
"20260517","西新（城南）九大線⑥愛","5992"
"20260517","福岡～熊本線⑭高T","6103"
"20260517","筑豊（特急）福岡線⑪田","6106"
"20260517","黒崎北九州空港線②幡T","6111"
"20260517","野間快速線⑤柏","6131"
"20260517","貫 (都市高速) 小倉線⑤弥","6144"
"20260517","鞘ヶ谷 - 大谷池線⑧小","6145"
"20260517","鞘ヶ谷 - 大谷池線⑦小","6147"
"20260517","小倉 - 黒崎・折尾線⑤小","6150"
"20260517","黒原 - 戸畑線⑨戸","6152"
"20260517","金武線④壱","6155"
"20260517","シーサイドももち線(25)愛","6187"
"20260517","福重（都市高速）線⑲壱","6192"
"20260517","福島線⑬八","6198"
"20260517","小倉（中原）戸畑線⑤弥","6223"
"20260517","野方（都市高速）博多線(26)壱","6235"
"20260517","久留米吉井線⑫吉","6241"
"20260517","諸岡線⑭竹","6246"
"20260517","油山（快速）博多駅線⑫片","6261"
"20260517","イオン直方SC線③直","8523"
"20260517","福岡～宮崎線①高","8529"
"20260517","野間～天神線⑩桧","7732"
"20260517","赤間（急行）福岡線②赤","8018"
"20260517","赤間（急行）福岡線③赤","8019"
"20260517","赤間（急行）福岡線①赤","8020"
"20260517","福岡～小倉(24)北T","8021"
"20260517","福岡・福岡空港～日田線⑪日","8023"
"20260517","タワー（天神）貝塚線③も","8041"
"20260517","油山線⑨片","8112"
"20260517","早良（城南）博多駅⑪早","8118"
"20260517","西新（城南）九大線⑥も","8126"
"20260517","福岡～小倉④北","8128"
"20260517","福岡～小倉(26)北T","8129"
"20260517","油山線⑤桧","8204"
"20260517","桧原（小笹）博多駅線⑥桧","8205"
"20260517","福大病院（外環状）線③片","8223"
"20260517","金武線⑭武","8231"
"20260517","太宰府市役所循環線③原","8301"
"20260517","宇美線⑬宇","8305"
"20260517","福岡～小倉⑥北","8316"
"20260517","福岡～小倉⑲北","8317"
"20260517","太宰府市役所循環線⑨原","8421"
"20260517","渡辺通幹線①那","8427"
"20260517","福岡空港-久留米線④京","8438"
"20260517","福岡～小倉⑪北","8440"
"20260517","小倉 - 黒崎線⑦幡","8812"
"20260517","屋形原線②那","2405"
"20260517","博多駅～西新線⑤も","2413"
"20260517","大川線①土","2417"
"20260517","香椎線⑦舞","2601"
"20260517","甘木（都市高速）博多駅線⑮甘","2607"
"20260517","姪浜フィーダー線⑨壱","2666"
"20260517","野間（城南）博多駅線⑥桧","2741"
"20260517","西団地 - 萩原線⑥幡","2752"
"20260517","森林都市線②赤","2809"
"20260517","門司駅～山田線③恒","2859"
"20260517","恒見 - 小倉線③恒","2861"
"20260517","則松循環線③香","2943"
"20260517","門司 - 戸畑線(23)門","2967"
"20260517","福大線⑩片","1021"
"20260517","荒江線③早","1026"
"20260517","小倉～北九州空港線④北","1076"
"20260517","小倉～北九州空港線⑥北","1077"
"20260517","宇美線⑯宇","1089"
"20260517","西新（城南）九大線①吉","1093"
"20260517","油山線⑤片","1095"
"20260517","福岡・福岡空港～日田線⑩日","1124"
"20260517","荒江線④早","1273"
"20260517","大橋～福翔線(27)那","1297"
"20260517","甘木（都市高速）博多駅線⑬甘","1460"
"20260517","空港循環線①宇","4602"
"20260517","恒見 - 小倉線①恒","4613"
"20260517","福岡～小倉(21)北","4724"
"20260517","小笹・小笹団地線⑬柏","4834"
"20260517","空港循環線④宇","4845"
"20260517","福岡～小倉⑯北","4855"
"20260517","筑豊（特急）福岡線⑥飯","4858"
"20260517","福岡～小倉⑰北","3019"
"20260517","長住～博多駅線⑧桧","3037"
"20260517","福岡～小倉⑨博T","3156"
"20260517","福岡～小倉⑧博","3157"
"20260517","福岡～小倉②北","3158"
"20260517","福岡・福岡空港～佐世保線⑦博T","3280"
"20260517","福岡～小倉⑱北","3331"
"20260517","福岡～熊本線⑦高","3343"
"20260517","福岡～熊本線①高","3344"
"20260517","福岡～小倉(25)北T","3434"
"20260517","福岡～小倉⑫北","3435"
"20260517","福岡BRT線③ア","3707"
"20260517","昭代（城南）博多駅線①も","5898"
"20260517","赤間（普通）線⑩赤","9010"
"20260517","西町線⑬御","9070"
"20260517","空港循環線②宇","9211"
"20260517","篠栗線（篠）⑦土","9216"
"20260517","三軒屋線⑭武","9291"
"20260517","小倉 - 黒崎・折尾線⑩小","9353"
"20260517","神埼線③佐","9502"
"20260517","須恵線④宇T","9505"
"20260517","博多駅～西新線⑤博T","9613"
"20260517","坂瀬線⑬宇","9638"
"20260517","姪浜フィーダー線①壱","9672"
"20260517","森林都市線①赤","9810"
"20260517","諸岡線⑬竹","9862"
"20260517","片江（長住）博多駅線⑥片","9863"
"20260517","みどりヶ丘線⑲土T","9868"
"20260517","屋形原線①那","9875"
"20260517","赤間（急行）福岡線⑪赤","9925"
"20260517","ららぽーと～大橋竹下線②ア","5928"
"20260517","筑豊（特急）福岡線⑫田","5981"
"20260517","福岡・福岡空港～湯布院線④高","5983"
"20260517","早良（城南）博多駅⑨早","5993"
"20260517","赤間（急行）福岡線⑬赤","6115"
"20260517","筑豊（特急）福岡線⑨田","6120"
"20260517","那珂川フィーダー線⑭那","6185"
"20260517","福重（都市高速）線⑥壱","6193"
"20260517","門司 - 戸畑線(25)門","5769"
"20260517","朽網～北九州空港線②弥","8009"
"20260517","赤間（急行）福岡線④赤","8017"
"20260517","福岡～熊本線⑧高","7611"
"20260517","赤間（急行）福岡線⑪赤","7830"
"20260517","太宰府市役所循環線⑦原","7832"
"20260517","長住～天神線⑤桧","7835"
"20260517","赤間（急行）福岡線⑫赤","8018"
"20260517","荒江線②早","8116"
"20260517","イオンモール福岡線③宇","8124"
"20260517","福重（都市高速）線①壱","8215"
"20260517","福岡～小倉(24)北T","8219"
"20260517","福岡～小倉⑥博","8316"
"20260517","福岡～小倉⑤北","8317"
"20260517","福岡～小倉①北","8440"
"20260517","長住～博多駅線②桧","2741"
"20260517","小倉～北九州空港線①北","1076"
"20260517","早良（城南）博多駅⑫早T","1083"
"20260517","福岡～小倉(22)北T","1122"
"20260517","小倉～北九州空港線③北","1188"
"20260517","恒見 - 小倉線⑱恒T","1196"
"20260517","小倉～北九州空港線②北","1912"
"20260517","空港循環線②宇","4845"
"20260517","福岡～小倉⑮北","4855"
"20260517","福岡～小倉⑯北","4905"
"20260517","福岡～小倉⑪北","3016"
"20260517","福岡～小倉(23)北T","3018"
"20260517","福岡～小倉⑥博","3020"
"20260517","福岡～小倉①北","3021"
"20260517","福岡～小倉②博","3048"
"20260517","福岡～小倉⑫北","3050"
"20260517","野間～天神線⑤桧","3057"
"20260517","福岡～小倉⑬北","3154"
"20260517","福岡～小倉⑲北","3331"
"20260517","福岡～小倉⑩北","3434"
"20260517","福岡～小倉⑨北","3435"
"20260517","福岡～小倉⑳北","3438"
"20260517","小倉 - 黒崎・折尾線⑯幡","9351"
"20260517","油山線⑤片","9469"
"20260517","諸岡線⑪竹","9807"
"20260517","篠栗線（篠）⑥土","9845"
"20260517","赤間（急行）福岡線⑦赤","9925"
"20260517","赤間（急行）福岡線⑥赤","7905"
"20260517","赤間（急行）福岡線①赤","8017"
"20260517","太宰府市役所循環線⑥原","7832"
"20260517","太宰府市役所循環線①原","7838"
"20260517","赤間（急行）福岡線⑦赤","8019"
"20260517","福岡～小倉⑲北","8021"
"20260517","大橋～福翔線(30)那","8111"
"20260517","福岡～小倉(26)北T","8128"
"20260517","福岡～小倉(22)北T","8129"
"20260517","福岡～小倉⑦博","8218"
"20260517","福岡～小倉⑰北","8316"
"20260517","福岡～小倉(27)北T","8317"
"20260517","福岡～小倉(26)北T","8439"
"20260517","福岡～小倉⑧北","8440"
"20260517","赤間（急行）福岡線⑨赤","2660"
"20260517","小倉～北九州空港線⑤北","1076"
"20260517","福岡～小倉⑬北","1122"
"20260517","小倉～北九州空港線⑤北","1912"
"20260517","福岡～小倉③北","4725"
"20260517","油山（快速）博多駅線⑬片","4939"
"20260517","筑豊（特急）福岡線①飯","3047"
"20260517","福岡～小倉⑭北","3157"
"20260517","福岡～小倉⑧博","3439"
"20260517","脇山線(24)早","9326"
"20260517","赤間（急行）福岡線⑬赤","9925"
"20260517","赤間（急行）福岡線⑩赤","7905"
"20260517","福岡～小倉(28)北T","8021"
"20260517","福岡～小倉②北","8128"
"20260517","春日～大橋線③那","8428"
